Date,Open,Close,High,Low
2015-09-08 20:00:00,119.928,119.822,119.928,119.784
2015-09-08 21:00:00,119.822,119.90100000000001,119.92,119.82
2015-09-08 22:00:00,119.90100000000001,119.98200000000001,120.00600000000001,119.88700000000001
2015-09-08 23:00:00,119.98299999999999,120.109,120.113,119.947
2015-09-09 00:00:00,120.10700000000001,120.28000000000002,120.33,120.07600000000001
2015-09-09 01:00:00,120.279,120.27399999999999,120.369,120.15599999999999
2015-09-09 02:00:00,120.27399999999999,120.377,120.459,120.19500000000001
2015-09-09 03:00:00,120.37799999999999,120.34700000000001,120.39799999999998,120.28000000000002
2015-09-09 04:00:00,120.34899999999999,120.25399999999999,120.393,120.22999999999999
2015-09-09 05:00:00,120.255,120.50100000000002,120.51100000000001,120.221
2015-09-09 06:00:00,120.5,120.579,120.59100000000001,120.37599999999999
2015-09-09 07:00:00,120.577,120.681,120.74000000000001,120.509
2015-09-09 08:00:00,120.68299999999998,120.431,120.71300000000001,120.36500000000001
2015-09-09 09:00:00,120.431,120.51799999999999,120.611,120.38
2015-09-09 10:00:00,120.51799999999999,120.613,120.614,120.454
2015-09-09 11:00:00,120.611,120.945,120.95700000000001,120.58799999999998
2015-09-09 12:00:00,120.943,121.004,121.011,120.82600000000001
2015-09-09 13:00:00,120.999,121.10499999999999,121.169,120.927
2015-09-09 14:00:00,121.10499999999999,120.96100000000001,121.20100000000001,120.869
2015-09-09 15:00:00,120.963,120.95200000000001,121.112,120.92
2015-09-09 16:00:00,120.95200000000001,121.08099999999999,121.17200000000001,120.948
2015-09-09 17:00:00,121.08000000000001,120.86399999999999,121.112,120.83600000000001
2015-09-09 18:00:00,120.86099999999999,120.601,120.88600000000001,120.54
2015-09-09 19:00:00,120.601,120.486,120.74000000000001,120.451
2015-09-09 20:00:00,120.485,120.547,120.57100000000001,120.428
2015-09-09 21:00:00,120.547,120.407,120.547,120.282
2015-09-09 22:00:00,120.40799999999999,120.33200000000002,120.432,120.27700000000002
2015-09-09 23:00:00,120.33200000000002,120.25099999999999,120.42200000000001,120.184
2015-09-10 00:00:00,120.25299999999999,120.25999999999999,120.29100000000001,120.064
2015-09-10 01:00:00,120.25999999999999,120.27600000000001,120.29700000000001,119.98299999999999
2015-09-10 02:00:00,120.275,120.411,120.479,120.275
2015-09-10 03:00:00,120.40799999999999,120.489,120.55,120.307
2015-09-10 04:00:00,120.49000000000001,120.621,121.32100000000001,120.311
2015-09-10 05:00:00,120.62200000000001,120.822,120.969,120.513
2015-09-10 06:00:00,120.821,120.706,120.83700000000002,120.628
2015-09-10 07:00:00,120.706,120.874,121.06099999999999,120.697
2015-09-10 08:00:00,120.874,120.871,120.933,120.756
2015-09-10 09:00:00,120.872,121.215,121.329,120.834
2015-09-10 10:00:00,121.214,121.255,121.26999999999998,121.071
2015-09-10 11:00:00,121.255,121.066,121.288,121.049
2015-09-10 12:00:00,121.062,120.757,121.16200000000002,120.597
2015-09-10 13:00:00,120.757,120.776,120.946,120.749
2015-09-10 14:00:00,120.77799999999999,120.82899999999998,120.85600000000001,120.63700000000001
2015-09-10 15:00:00,120.82899999999998,120.72399999999999,120.83700000000002,120.463
2015-09-10 16:00:00,120.72399999999999,120.605,120.76799999999999,120.566
2015-09-10 17:00:00,120.60799999999998,120.659,120.71799999999999,120.512
2015-09-10 18:00:00,120.66,120.59200000000001,120.7,120.561
2015-09-10 19:00:00,120.59,120.61,120.681,120.52000000000001
2015-09-10 20:00:00,120.61500000000001,120.632,120.71700000000001,120.607
2015-09-10 21:00:00,120.63700000000001,120.695,120.72200000000002,120.60600000000001
2015-09-10 22:00:00,120.697,120.77799999999999,120.804,120.679
2015-09-10 23:00:00,120.777,120.67000000000002,120.784,120.586
2015-09-11 00:00:00,120.66399999999999,120.794,120.973,120.633
2015-09-11 01:00:00,120.795,120.75799999999998,120.899,120.74200000000002
2015-09-11 02:00:00,120.757,120.80600000000001,120.875,120.736
2015-09-11 03:00:00,120.807,120.84299999999999,120.858,120.78500000000001
2015-09-11 04:00:00,120.844,120.82899999999998,120.844,120.775
2015-09-11 05:00:00,120.828,120.76799999999999,120.831,120.709
2015-09-11 06:00:00,120.76599999999999,120.708,120.771,120.621
2015-09-11 07:00:00,120.708,120.56700000000001,120.71399999999998,120.363
2015-09-11 08:00:00,120.56799999999998,120.485,120.58500000000001,120.431
2015-09-11 09:00:00,120.484,120.597,120.66299999999998,120.432
2015-09-11 10:00:00,120.59600000000002,120.625,120.69000000000001,120.56799999999998
2015-09-11 11:00:00,120.62299999999999,120.702,120.708,120.566
2015-09-11 12:00:00,120.70100000000001,120.64099999999999,120.83299999999998,120.62200000000001
2015-09-11 13:00:00,120.64099999999999,120.654,120.773,120.59500000000001
2015-09-11 14:00:00,120.63999999999999,120.60600000000001,120.744,120.57200000000002
2015-09-11 15:00:00,120.60600000000001,120.676,120.698,120.475
2015-09-11 16:00:00,120.676,120.67099999999999,120.746,120.59500000000001
2015-09-11 17:00:00,120.672,120.52399999999999,120.68900000000001,120.47099999999999
2015-09-11 18:00:00,120.52499999999999,120.59600000000002,120.604,120.48700000000001
2015-09-11 19:00:00,120.59600000000002,120.56899999999999,120.658,120.536
2015-09-11 20:00:00,120.57,120.60600000000001,120.64600000000002,120.533
2015-09-13 21:00:00,120.57799999999999,120.54200000000002,120.58,120.527
2015-09-13 22:00:00,120.54899999999999,120.62899999999999,120.654,120.49399999999999
2015-09-13 23:00:00,120.62700000000002,120.80799999999998,120.846,120.601
2015-09-14 00:00:00,120.807,120.64399999999999,120.80899999999998,120.613
2015-09-14 01:00:00,120.645,120.61699999999999,120.74100000000001,120.56799999999998
2015-09-14 02:00:00,120.61500000000001,120.44200000000001,120.63,120.43900000000001
2015-09-14 03:00:00,120.44600000000001,120.335,120.49299999999998,120.318
2015-09-14 04:00:00,120.33399999999999,120.343,120.381,120.27000000000001
2015-09-14 05:00:00,120.343,120.333,120.45700000000001,120.333
2015-09-14 06:00:00,120.333,120.285,120.37899999999999,120.22
2015-09-14 07:00:00,120.285,120.161,120.326,120.119
2015-09-14 08:00:00,120.162,120.15599999999999,120.25099999999999,120.098
2015-09-14 09:00:00,120.15599999999999,120.164,120.258,120.14200000000001
2015-09-14 10:00:00,120.166,120.30399999999999,120.34799999999998,120.164
2015-09-14 11:00:00,120.30399999999999,120.39799999999998,120.44200000000001,120.22500000000001
2015-09-14 12:00:00,120.39699999999999,120.288,120.404,120.26700000000001
2015-09-14 13:00:00,120.289,119.993,120.289,119.97799999999998
2015-09-14 14:00:00,119.994,120.095,120.13799999999999,119.97899999999998
2015-09-14 15:00:00,120.09100000000001,119.917,120.13000000000001,119.86700000000002
2015-09-14 16:00:00,119.919,120.00600000000001,120.00600000000001,119.854
2015-09-14 17:00:00,120.00600000000001,120.13799999999999,120.145,119.95400000000001
2015-09-14 18:00:00,120.137,120.048,120.15400000000001,120.025
2015-09-14 19:00:00,120.04700000000001,120.15799999999999,120.19600000000001,120.03999999999999
2015-09-14 20:00:00,120.157,120.245,120.245,120.143
2015-09-14 21:00:00,120.24600000000001,120.224,120.24600000000001,120.18200000000002
2015-09-14 22:00:00,120.22500000000001,120.34200000000001,120.35499999999999,120.224
2015-09-14 23:00:00,120.34200000000001,120.367,120.417,120.299
2015-09-15 00:00:00,120.366,120.613,120.654,120.33100000000002
2015-09-15 01:00:00,120.613,120.481,120.624,120.38799999999998
2015-09-15 02:00:00,120.485,120.314,120.51399999999998,120.288
2015-09-15 03:00:00,120.314,120.143,120.36200000000001,119.913
2015-09-15 04:00:00,120.141,119.95599999999999,120.16799999999999,119.93799999999999
2015-09-15 05:00:00,119.953,119.83900000000001,120.11100000000002,119.807
2015-09-15 06:00:00,119.83700000000002,119.706,119.881,119.55499999999999
2015-09-15 07:00:00,119.706,119.597,119.848,119.56799999999998
2015-09-15 08:00:00,119.59799999999998,119.53799999999998,119.604,119.405
2015-09-15 09:00:00,119.536,119.631,119.65299999999999,119.455
2015-09-15 10:00:00,119.632,119.70100000000001,119.76500000000001,119.529
2015-09-15 11:00:00,119.702,119.63,119.76400000000001,119.601
2015-09-15 12:00:00,119.62899999999999,119.834,119.85,119.57
2015-09-15 13:00:00,119.83500000000001,119.88799999999999,119.98899999999999,119.777
2015-09-15 14:00:00,119.88799999999999,120.15100000000001,120.17899999999999,119.854
2015-09-15 15:00:00,120.15200000000002,120.309,120.329,120.147
2015-09-15 16:00:00,120.309,120.361,120.44600000000001,120.306
2015-09-15 17:00:00,120.361,120.46,120.49499999999999,120.337
2015-09-15 18:00:00,120.46,120.464,120.486,120.393
2015-09-15 19:00:00,120.465,120.40799999999999,120.47200000000001,120.404
2015-09-15 20:00:00,120.407,120.42600000000002,120.44299999999998,120.39200000000001
2015-09-15 21:00:00,120.42700000000002,120.41600000000001,120.465,120.39500000000001
2015-09-15 22:00:00,120.417,120.367,120.44,120.357
2015-09-15 23:00:00,120.367,120.42700000000002,120.47399999999999,120.36500000000001
2015-09-16 00:00:00,120.42600000000002,120.37899999999999,120.434,120.25399999999999
2015-09-16 01:00:00,120.377,120.314,120.414,120.24
2015-09-16 02:00:00,120.315,120.23700000000002,120.337,120.22299999999998
2015-09-16 03:00:00,120.235,120.213,120.24900000000001,120.15599999999999
2015-09-16 04:00:00,120.213,120.20299999999999,120.261,120.185
2015-09-16 05:00:00,120.19999999999999,120.12100000000001,120.22,120.11
2015-09-16 06:00:00,120.12200000000001,120.30799999999999,120.381,120.12200000000001
2015-09-16 07:00:00,120.30799999999999,120.25700000000002,120.42600000000002,120.243
2015-09-16 08:00:00,120.256,120.34400000000001,120.39500000000001,120.25299999999999
2015-09-16 09:00:00,120.34700000000001,120.381,120.484,120.319
2015-09-16 10:00:00,120.37799999999999,120.553,120.583,120.35499999999999
2015-09-16 11:00:00,120.556,120.597,120.62299999999999,120.526
2015-09-16 12:00:00,120.59200000000001,120.57500000000002,120.68900000000001,120.42999999999999
2015-09-16 13:00:00,120.576,120.505,120.634,120.46
2015-09-16 14:00:00,120.505,120.49000000000001,120.55200000000002,120.384
2015-09-16 15:00:00,120.488,120.614,120.634,120.48299999999999
2015-09-16 16:00:00,120.614,120.676,120.73,120.614
2015-09-16 17:00:00,120.675,120.63,120.677,120.53399999999999
2015-09-16 18:00:00,120.63,120.69299999999998,120.698,120.52399999999999
2015-09-16 19:00:00,120.69000000000001,120.584,120.705,120.576
2015-09-16 20:00:00,120.584,120.56700000000001,120.61999999999999,120.539
2015-09-16 21:00:00,120.56700000000001,120.59899999999999,120.607,120.56700000000001
2015-09-16 22:00:00,120.59799999999998,120.56700000000001,120.61500000000001,120.543
2015-09-16 23:00:00,120.56899999999999,120.54599999999999,120.594,120.519
2015-09-17 00:00:00,120.54899999999999,120.537,120.672,120.53200000000001
2015-09-17 01:00:00,120.536,120.461,120.56500000000001,120.42899999999999
2015-09-17 02:00:00,120.459,120.49700000000001,120.52799999999999,120.34799999999998
2015-09-17 03:00:00,120.49799999999999,120.531,120.55799999999999,120.455
2015-09-17 04:00:00,120.53,120.719,120.719,120.509
2015-09-17 05:00:00,120.72,120.84700000000001,120.88399999999999,120.71300000000001
2015-09-17 06:00:00,120.85,120.849,120.92200000000003,120.77799999999999
2015-09-17 07:00:00,120.849,120.92399999999999,120.98,120.84299999999999
2015-09-17 08:00:00,120.925,120.849,120.944,120.83899999999998
2015-09-17 09:00:00,120.848,120.852,120.906,120.811
2015-09-17 10:00:00,120.851,120.967,120.97799999999998,120.805
2015-09-17 11:00:00,120.963,120.905,120.991,120.897
2015-09-17 12:00:00,120.90799999999999,120.899,120.95200000000001,120.87
2015-09-17 13:00:00,120.898,120.868,120.91799999999999,120.846
2015-09-17 14:00:00,120.869,120.90100000000001,120.977,120.794
2015-09-17 15:00:00,120.902,120.906,120.97,120.88299999999998
2015-09-17 16:00:00,120.90700000000001,120.949,120.973,120.88399999999999
2015-09-17 17:00:00,120.949,120.78,120.98899999999999,120.733
2015-09-17 18:00:00,120.78,120.236,121.00200000000001,120.06700000000001
2015-09-17 19:00:00,120.235,119.88700000000001,120.39,119.797
2015-09-17 20:00:00,119.88499999999999,120.02700000000002,120.041,119.82600000000001
2015-09-17 21:00:00,120.035,120.20600000000002,120.239,120.0
2015-09-17 22:00:00,120.207,120.15,120.207,120.099
2015-09-17 23:00:00,120.147,120.10000000000001,120.259,120.05999999999999
2015-09-18 00:00:00,120.10100000000001,119.79200000000002,120.112,119.66799999999999
2015-09-18 01:00:00,119.791,120.088,120.417,119.69399999999999
2015-09-18 02:00:00,120.08700000000002,119.86299999999999,120.092,119.85600000000001
2015-09-18 03:00:00,119.865,119.95499999999998,120.048,119.865
2015-09-18 04:00:00,119.95499999999998,119.83299999999998,119.99,119.75799999999998
2015-09-18 05:00:00,119.83,119.702,119.86399999999999,119.64299999999999
2015-09-18 06:00:00,119.7,119.68,119.892,119.59600000000002
2015-09-18 07:00:00,119.68799999999999,119.434,119.70100000000001,119.33200000000002
2015-09-18 08:00:00,119.43299999999999,119.25399999999999,119.584,119.17999999999999
2015-09-18 09:00:00,119.255,119.16,119.27000000000001,119.05799999999999
2015-09-18 10:00:00,119.15799999999999,119.25700000000002,119.313,119.115
2015-09-18 11:00:00,119.25700000000002,119.248,119.268,119.11200000000002
2015-09-18 12:00:00,119.25099999999999,119.36200000000001,119.502,119.22700000000002
2015-09-18 13:00:00,119.36500000000001,119.475,119.553,119.26299999999999
2015-09-18 14:00:00,119.47299999999998,119.939,119.96,119.462
2015-09-18 15:00:00,119.93700000000001,119.858,120.00299999999999,119.787
2015-09-18 16:00:00,119.858,119.84299999999999,119.88299999999998,119.72399999999999
2015-09-18 17:00:00,119.844,119.77799999999999,119.851,119.73499999999999
2015-09-18 18:00:00,119.777,119.82899999999998,119.838,119.757
2015-09-18 19:00:00,119.82899999999998,119.967,120.042,119.79799999999999
2015-09-18 20:00:00,119.967,120.01700000000002,120.031,119.928
2015-09-20 21:00:00,120.139,120.136,120.16,120.112
2015-09-20 22:00:00,120.13499999999999,120.011,120.13799999999999,119.95799999999998
2015-09-20 23:00:00,120.011,120.01700000000002,120.088,119.95200000000001
2015-09-21 00:00:00,120.018,119.81200000000001,120.049,119.779
2015-09-21 01:00:00,119.81200000000001,119.85700000000001,119.913,119.797
2015-09-21 02:00:00,119.854,119.751,119.9,119.74499999999999
2015-09-21 03:00:00,119.75200000000001,119.76500000000001,119.841,119.751
2015-09-21 04:00:00,119.76299999999999,119.781,119.79799999999999,119.728
2015-09-21 05:00:00,119.78600000000002,119.944,119.95599999999999,119.784
2015-09-21 06:00:00,119.943,119.945,120.05999999999999,119.872
2015-09-21 07:00:00,119.944,120.12899999999999,120.20500000000001,119.90899999999999
2015-09-21 08:00:00,120.12899999999999,120.29399999999998,120.29399999999998,120.045
2015-09-21 09:00:00,120.295,120.35799999999999,120.38799999999998,120.282
2015-09-21 10:00:00,120.359,120.32799999999999,120.369,120.245
2015-09-21 11:00:00,120.32700000000001,120.46900000000001,120.579,120.314
2015-09-21 12:00:00,120.468,120.44999999999999,120.507,120.404
2015-09-21 13:00:00,120.44600000000001,120.359,120.47399999999999,120.34100000000001
2015-09-21 14:00:00,120.36,120.519,120.59,120.30799999999999
2015-09-21 15:00:00,120.51799999999999,120.46600000000001,120.662,120.43900000000001
2015-09-21 16:00:00,120.468,120.299,120.482,120.24700000000001
2015-09-21 17:00:00,120.299,120.519,120.519,120.29299999999998
2015-09-21 18:00:00,120.52000000000001,120.59100000000001,120.626,120.454
2015-09-21 19:00:00,120.58799999999998,120.52200000000002,120.594,120.47099999999999
2015-09-21 20:00:00,120.52200000000002,120.56700000000001,120.57200000000002,120.512
2015-09-21 21:00:00,120.56899999999999,120.57500000000002,120.61899999999999,120.49299999999998
2015-09-21 22:00:00,120.574,120.505,120.583,120.49700000000001
2015-09-21 23:00:00,120.50399999999999,120.509,120.54200000000002,120.475
2015-09-22 00:00:00,120.508,120.43900000000001,120.51799999999999,120.393
2015-09-22 01:00:00,120.43900000000001,120.367,120.455,120.335
2015-09-22 02:00:00,120.367,120.37899999999999,120.39899999999999,120.335
2015-09-22 03:00:00,120.37899999999999,120.414,120.48,120.36200000000001
2015-09-22 04:00:00,120.414,120.44500000000001,120.47099999999999,120.382
2015-09-22 05:00:00,120.44500000000001,120.49099999999999,120.547,120.43900000000001
2015-09-22 06:00:00,120.49000000000001,120.37100000000001,120.51700000000001,120.34499999999998
2015-09-22 07:00:00,120.366,120.094,120.369,120.052
2015-09-22 08:00:00,120.095,119.943,120.139,119.82899999999998
2015-09-22 09:00:00,119.94200000000002,119.78799999999998,119.98299999999999,119.78600000000002
2015-09-22 10:00:00,119.78899999999999,119.93100000000001,119.93100000000001,119.70700000000001
2015-09-22 11:00:00,119.929,119.977,120.00200000000001,119.805
2015-09-22 12:00:00,119.97200000000001,119.869,119.977,119.79600000000002
2015-09-22 13:00:00,119.87,120.02999999999999,120.099,119.696
2015-09-22 14:00:00,120.028,120.035,120.14799999999998,119.88700000000001
2015-09-22 15:00:00,120.03399999999999,120.04999999999998,120.10299999999998,119.93599999999999
2015-09-22 16:00:00,120.049,119.97500000000001,120.17999999999999,119.96799999999999
2015-09-22 17:00:00,119.974,119.993,120.071,119.855
2015-09-22 18:00:00,119.994,120.069,120.09,119.97200000000001
2015-09-22 19:00:00,120.066,120.08299999999998,120.162,120.018
2015-09-22 20:00:00,120.078,120.17599999999999,120.17999999999999,120.078
2015-09-22 21:00:00,120.17200000000001,120.146,120.19899999999998,120.094
